,int_param,cohensd_int,int_pval,int_pval_ez,int_pval_simple,cohensd_int_simple
0,2.4521261476067684,0.19013485279374032,0.2134082429528521,0.3081573552239011,0.1826254081190542,0.11379790468098153
0,4.144240313903715,0.4767599525950138,0.00023262593296929164,0.0019265462446069492,0.0001239009178082447,0.3082570660980805
0,1.0013967479576182,0.451085230196559,0.026343455533128057,0.04065301279851855,0.014563874944463982,0.19551861482210445
0,4.860909464206797,0.5524480936107277,3.5651540867225744e-05,0.00030661261968536845,1.2152465340637038e-05,0.3765301109664373
0,1.7812515746938673,0.10239565457078133,0.09319362839558963,0.2388084649078655,0.08571338552423077,0.13736392554730853
0,3.255253747456889,0.09471757262252063,0.6516739228642495,0.2080893965387912,0.6157710329566214,0.04282251958808926
0,1.1419580391720991,-0.10129113444899616,0.4486842618912429,0.4927646052897903,0.4267592777268536,-0.0678267601616006
0,3.047376000055187,0.4182387313111819,0.010972020050822671,0.0403014235449902,0.004009470131468996,0.2304940000144469
0,4.562367023803655,0.2489849326765788,0.035017265528063994,0.04735190729667792,0.03230071671730224,0.18302144689522545
0,1.5525762015741664,0.12891658920213736,0.4857611886385754,0.8448308793734323,0.4588071566348558,0.06322120072983896
0,2.192002136594128,0.2497683228237706,0.08718786387107325,0.23238524940029814,0.08768885768177613,0.1365034719012005
0,2.150995910972051,0.11334924638585905,0.6120817446864997,0.7098961178852107,0.5600902313126723,0.04652993075713649
0,1.4364171903991667,-0.007218944405217638,0.9720909187213492,0.4974069514385645,0.9684960802796178,-0.003369642286724502
0,3.8793503938301273,0.28059440176375217,0.0020314240734516627,0.0055455153338820045,0.0017310243808130207,0.25111144827647514
0,1.3040423837236317,-0.046622928766150776,0.19035861669766127,0.011612053315680085,0.17002953395727238,-0.11716737232940347
0,3.578068363975928,0.17237703934360366,0.009805222239499116,0.02019239765990651,0.011903820547613084,0.20130439549026893
0,2.9164438187715955,0.4757896097378144,0.011131205677315188,0.04272847615326685,0.005639235454513182,0.2369931817466619
0,3.0464268421250846,0.3554509570148505,0.006319467575847825,0.017459663925194553,0.006218791382610695,0.23423150382059366
0,4.280203447463118,0.2847996954918767,0.03491466579552155,0.07964041716501702,0.022428013597021942,0.1952495779280218
0,2.3990320657116846,0.3974565496756652,0.013637103657517538,0.04816752782454365,0.010873748747198457,0.21792726101168805
0,1.017618110676168,0.0618055882931523,0.428756489426086,0.6703596094956941,0.4077839829445168,0.07064910699127196
0,2.1268903030813227,0.3819062044503387,0.07802521261482093,0.014781424195997163,0.049758455449094366,0.15689028519926276
0,3.02437303450912,0.703614758685029,0.00026558966285501653,0.0015430368020692747,5.250064391955472e-05,0.34763102867993445
0,1.0700205572716754,0.019674787727222618,0.6594396968737728,0.24231763193837624,0.6625501845186038,0.03484462138089885
0,4.8533405679661135,0.21286179178112816,1.3217370912840868e-06,1.3542401689477106e-05,7.880305781314844e-07,0.39813828539169394
0,2.105939391381831,0.25564397668166794,0.025673707224612517,0.017853383349343846,0.02579203235385657,0.17834361786056396
0,2.587079756752729,0.2413061948300383,0.1958329455244334,0.5848005938727462,0.16640534230884296,0.11817144239281192
0,4.283558141078458,0.26830887888774024,0.022253022732579952,0.09335712851963067,0.015130199969897316,0.2078187321207732
0,2.934490370201761,0.16644811711117705,0.07529369514841362,0.1732625973069154,0.07267326739181981,0.1533567228649067
0,1.4388578753170944,0.05528184965063507,0.5563048737728593,0.7027904698776977,0.5453887726821232,0.051599678923177884
0,1.7264356361752353,0.005225911817167877,0.9793045174875564,0.8767405186326045,0.9790248708452204,0.0020991225533513124
0,3.679704485063097,0.1857385613606202,0.03230422002189878,0.20979323623780854,0.03086503049969924,0.18457867279887388
0,4.811128003796793,0.5041084043869956,0.0017115832799522864,0.005780977664356541,0.0006193911879226293,0.29360874174522145
0,3.847869497817248,0.6199128361640152,0.0006345706119701067,0.0042927748072796364,0.00018464393686508758,0.3002058595136124
0,3.450576817129684,0.2353247300053743,0.0788034657090937,0.3373906113542269,0.08155310031889998,0.13922994211095802
0,2.826513951133596,0.5164576152348931,0.015092406779949538,0.07769453347798541,0.007200782827216814,0.21518309664078025
0,2.558121548105867,0.20812909248907574,0.12047181918633365,0.07940474847371587,0.1123548153931834,0.12688988446490784
0,4.5066788152408686,0.9915362011556824,2.38810192683765e-05,8.366246015187861e-05,1.3932923665241202e-06,0.41614747008744096
0,4.896385192516545,0.5431645782115055,7.2601722904154904e-06,3.774616884510026e-05,1.0471393601063502e-05,0.37936533903872055
0,2.1180539725515373,0.005862937248765343,0.8157922978722301,0.7587350365531518,0.8084691506841929,0.019353893574091344
0,1.0707392528146062,0.22568302403936616,0.31815640394801314,0.14961846523173147,0.2510957580348058,0.09168036069121023
0,2.529234802317719,0.5342511393690738,0.01902556500735671,0.008048843442351352,0.00869858274734261,0.21005144717616328
0,1.886225207327912,0.167825497980643,0.017057559043778453,0.08483113525651972,0.015972301287008373,0.192825218040422
0,4.2183652168291434,0.3772527048985594,0.0006275017601868321,0.0010460562867578391,0.00034155088446796917,0.30736695473321624
0,3.996411520877837,0.3582311361821985,0.009176022219756951,0.037419342895917085,0.004794527516277097,0.241517938763312
0,3.2484975205168105,0.3800096478830409,0.008798043572430015,0.01461992103253293,0.005620150544735836,0.2370884206888737
0,4.862174291851403,0.7294583654264695,0.00020500574937001986,0.0003407514330019273,8.220060216692073e-05,0.31635530815937624
0,2.20959393482472,0.14868089065418405,0.4928205756237721,0.4749663072465686,0.4668962465506018,0.058099248694373065
0,1.4870192716237876,0.10452961416255152,0.4872292403255475,0.7121594613342053,0.4616031141326477,0.06282820545851958
0,4.7412897188274945,0.13662719974070875,0.0008467101699228383,0.007855596936474163,0.0006790694689905697,0.2725418929630535
0,2.1033634017493728,0.235095877407795,0.025834145923787345,0.14772161104408074,0.017661560390327798,0.2029507412516276
0,4.3256120551931705,0.2294282689143312,0.00010247064349107043,0.00031462072420643185,8.65820475795675e-05,0.3153401984949745
0,4.453849080868416,0.21836836587083044,0.0001267203587731428,0.003533740570485339,0.00012214915303017658,0.3299895500993697
0,1.01899283638045,0.09567932843732092,0.6251195141236283,0.6072131385539419,0.6062883432678241,0.04397694855498165
0,1.9475036555444207,0.4585107145987582,0.0006584888227942548,0.0036903084154191017,0.00022349304851641827,0.3168625757895058
0,4.781266209822284,0.4702246813583147,0.012369243370641157,0.00777001720153065,0.00967027330006439,0.20713151031585836
0,2.3164178274953167,0.3720005781219641,0.18408315048164445,0.005456848209734577,0.16425759674028687,0.11113525359423264
0,2.045159108282101,0.1049028312306949,0.05096414438818556,0.05025250317574112,0.03846900111302594,0.17693999196937574
0,3.1642987794906667,0.19453171144437487,0.005112510585267753,0.015510462883822353,0.004595174761576237,0.24269084386113984
0,2.023010429403354,0.147870891735992,0.01584938310696615,0.07736625359106902,0.016724657945329582,0.1914712244943817
0,3.400806362159249,0.06215972116865995,0.016459355427381958,0.05707254899177432,0.015104662994940954,0.19445832011338807
0,3.1677962808174644,0.5157743623820391,0.0007675997871231186,0.007845651084652986,0.0005466896325695521,0.27730913617686026
0,2.959644512866104,0.279386800600036,0.13853135541877398,0.2868115533784482,0.11005120369255393,0.13649521894468464
0,3.782894397285819,0.15523052048967806,0.0033090200956981393,0.012571778471117016,0.002783787876808517,0.23962863672118934
0,4.690700664222117,0.2259985114097102,0.015426214715595687,0.0900062817670761,0.0125875380239706,0.21349508643780016
0,2.6618331748060613,0.3919744082989837,0.0353791511029393,0.09240591840133043,0.03007420186350393,0.18546337395125256
0,4.775163565088394,0.3369927411331473,0.038877181240804,0.14998343584932705,0.035756620770021515,0.16793461502969814
0,2.1797970452193303,0.2460407807543836,0.25617335556366844,0.027407925310013858,0.23420775155462986,0.10156007633134703
0,1.671647881157898,0.010081035443294377,0.9625117136346568,0.7357299062493733,0.958698375077867,0.0041347065311192754
0,3.8072567041663814,0.18600046144371707,0.15813426765817554,0.10279112352280988,0.1265702653298721,0.13048620745082895
0,4.5616271159897455,0.3597142804954166,0.006041605095881088,0.029891636879529,0.0033842300149317128,0.2510069505671428
0,4.623388135587517,0.9000346536477909,1.6422730137582459e-06,1.6460496710805382e-05,1.523940327230068e-07,0.423777631896267
0,4.119728854749661,0.9315910165157978,6.714271607824755e-05,0.0001400358761338339,6.476478387630448e-06,0.3630346909465792
0,2.4056938549316658,0.6262465371392113,0.0051350249535477175,7.444972210370881e-05,0.0013893816002980757,0.2562804598288775
0,4.718571107283942,0.34175899825142364,0.023611880780820403,0.0664959267613131,0.017345869316446008,0.20352293951457612
0,2.5149771172269144,0.2564915779268572,0.021635873394816454,0.12665678283933804,0.016838495785455522,0.191271044942335
0,2.25009103782786,0.0663448581294815,0.018114980336971585,0.12573629976815176,0.02028353047655949,0.18571303104727047
0,4.687204596416227,0.4872176435451176,0.0009054295643595447,0.00609123291568983,0.0004587727555444192,0.3006129676032618
0,1.2256469098651168,0.12614726719725447,0.31898025616176423,0.0861894256019652,0.2919141490241326,0.08418365144310484
0,1.4196842010187196,0.3225431821073643,0.02933257845063525,0.025043528764116328,0.017277487047843966,0.20364809104029424
0,1.0956532900181148,0.24125827850920925,0.062015245576197774,0.159869500128726,0.051723811404876086,0.15555812906981362
0,1.1236075385233568,0.3476359569667609,0.11646704175767718,0.07317443682727458,0.09619710499493812,0.13296727822228627
0,1.6706901569529349,-0.06562509791387433,0.5998163204188995,0.6954917139658712,0.5856778557301032,-0.0465145608791404
0,2.7253986067547,0.3467502887761705,0.1116085815982832,0.07339758464532238,0.06618349557102267,0.14687865450981052
0,4.611995668189194,0.12536600880375534,0.0010936610047156171,0.006892014870592378,0.0005764599443413688,0.2952974259628798
0,3.1268922570495157,0.22885616473373274,0.08449757175390417,0.13702006178024362,0.06929969996387522,0.14521791400414505
0,3.778909116050764,0.21593244263566572,0.1508140137678261,0.04322027384169511,0.13452645778622802,0.1278091534322722
0,4.522982886598153,0.7483844648395555,0.0012679881453594851,0.001848727547992054,0.0004969750215871926,0.29876006759111995
0,4.370762804193472,0.3556751463369867,0.003159294147220272,0.013273937271934764,0.0018922928892874415,0.24899191303488916
0,2.8646551983739035,0.17731582318383593,0.2942673442651904,0.7237286301888366,0.24373371111272665,0.09312083805894032
0,2.7429395552336002,0.3288645198811967,0.041182664399934885,0.04311076674901,0.030852492886197024,0.17269372755651646
0,2.0772852120263385,0.1409144853042961,0.3577644809553484,0.4927650088884203,0.3274513229112359,0.08358604254229933
0,2.5667914990463743,0.09223775908811643,0.3994238827571915,0.4161209449466162,0.39800629102120705,0.06749935166551656
0,1.5153686755429798,0.11795529128636342,0.4512096775703814,0.4989427475856945,0.418390970995143,0.069061725947919
0,1.917925558585828,0.04880304457322826,0.08658798224295672,0.2334351690962593,0.07368027775857555,0.14298432635328226
0,1.484424062667081,0.1426887561302873,0.4154566375894295,0.8401353068556758,0.40207177112007103,0.07151397247781452
0,2.341153419164417,0.4959813469979421,0.011051808670328638,0.03520446170385061,0.00447267867799032,0.2276987217271648
0,1.6795002730868918,0.12815774041781544,0.4922969060943023,0.3681884874086921,0.4608849387133838,0.058886351775209414
0,3.3890622336467016,0.14552819592961086,0.025171819246640147,0.09979056624512073,0.025803407827611976,0.1783298790255861
0,1.612788633675348,0.37208900421737184,0.03003468807398977,0.02668338871105936,0.022296139790788868,0.18283844110319905
0,4.825884478244481,1.029577025929884,3.113855696720756e-06,4.858513473167527e-07,3.8378861748392375e-08,0.4443147454269091
0,1.9117429654105909,0.29444758012319544,0.19725368269391053,0.36740227204006265,0.16622343398066206,0.11822227175332756
0,1.8615677682491825,0.2263303603581318,0.3005317606755317,0.6820636263063606,0.25383188126031186,0.09115254642429332
0,2.3455007504628917,0.5141750641964724,0.011369988504822818,0.07084886295619916,0.007656163549037855,0.2135286932786242
0,4.005667096890967,0.18004309489688222,0.11412780040306725,0.1816361701070536,0.11523583076116263,0.1258802482941057
0,3.458201086767887,0.5617421197025947,0.01690570779687979,0.13654320638040374,0.018946133190109973,0.20071131801810765
0,3.514907804819504,0.09677486553318276,0.2163384953400133,0.4993356257401139,0.1979989571212434,0.10991180821410436
0,2.60012173780775,0.3309271460229711,0.004530254187486203,0.032800964150735044,0.003717485488309661,0.24847754076274295
0,1.2476583291130057,0.2593030817266292,0.2385396174206472,0.4517244928673289,0.16567885139585778,0.11837469248760953
0,3.4876523964230115,0.42962877125437055,0.038171720407360304,0.013556626968033638,0.02701171190072691,0.18909064243908413
0,4.449683528183266,0.7165129548458962,0.0021102395349461307,0.02555266605902947,0.0022913078252157675,0.2612953839090277
0,4.713728176105758,0.2345963825689697,0.01487905645253559,0.07314930421284238,0.01521655413620118,0.1942431354283324
0,1.0020644508953342,0.5625420513675757,0.015260532202238485,0.009632655020432713,0.007408335134646071,0.21441772656592809
0,3.3261211467587013,0.4408941042962728,0.02183862029479964,0.08403578679544131,0.012374907284645959,0.2140147229351066
0,2.7409648065833223,0.5830435985299813,0.006944225532381053,0.017500993341359506,0.005728680143491168,0.22126532935875207
0,4.388911477565925,0.2735492516492797,0.022069209743686355,0.011546546869626584,0.017485619994689155,0.20326851661063236
0,3.2660181405575064,0.4661789675013281,0.01981259311575636,0.03678563243940088,0.009060437661128762,0.20893147413070715
0,2.38275709503383,0.2132874418064928,0.002727007121791385,0.012177168995465582,0.0025115632683834904,0.2589042603048187
0,1.3238796642954278,0.01623844356122553,0.8639702914432595,0.4103942617467279,0.8559948066723347,0.015483502883538615
0,4.185358146489502,0.6194134677709213,0.0005401296561971081,0.003567312887577492,0.000156384063919209,0.303580275077602
0,2.5400508668029573,0.1771894291373061,0.20350396877952664,0.06260896453238625,0.18450609588382386,0.1133098235572699
0,4.24963172954468,0.3793319562040272,0.0041538898360431184,0.0271458572956006,0.003683363448807925,0.2487268054827147
0,4.5910564408299335,0.6677289833480898,0.0005553321653100361,0.0022434621390115725,0.00024882844456009586,0.2940633059478337
0,4.389259430151174,0.2681709173718813,0.009146474815813536,0.04373105891440489,0.007756308124843284,0.2131767649574564
0,3.0732597323609787,0.4541527882489684,0.0025544548627578945,0.0057688342613341145,0.0017692523088752195,0.25059305841232143
0,3.7515729142087686,0.7446688082161073,0.0012430256589490915,0.002684954677103957,0.00038862553094634085,0.3044268201939679
